"Date","Entity","AlgoBalance","AlgoBalanceDelta"
"2024-05-04","Coinbase",999438787.4520152,236991.437926
"2024-05-04","Koibanx",3.1260000000000048,0
"2024-05-04","Bitvavo",102739393.256553,-2329479.935501
"2024-05-04","Changelly",775640.6124249995,-123276.141951
"2024-05-04","Indodax",3838578.3319750004,0
"2024-05-04","Ripio",25090.74897499996,-0.002
"2024-05-04","Bitfinex",9537469.30331301,46193.987379
"2024-05-04","Bitkub",363843.98453399923,-5522.22801
"2024-05-04","Crypto.com",85749995.85947289,-59017.520616
"2024-05-04","OkCoin",1281010.7218610013,-712.110145
"2024-05-04","BKEX",35490.04432700001,0
"2024-05-04","Bitstamp",1652597.3451700096,-66814.219688
"2024-05-05","BTC Markets",14392232.590430003,-17.862
"2024-05-05","BitPanda",84026676.507461,842282.850812
"2024-05-05","Hotbit",109259.66907399995,-63299.856149
"2024-05-05","MEXC",2114464.945263,-176906.088854
"2024-05-05","BingX",2282227.0153519996,20353.882293
"2024-05-05","BitZ",0.10000000008039933,0
"2024-05-05","UpHold",667143864.6283569,7781.647988
"2024-05-05","CoinSpot",14911736.67805401,-14196.287466
"2024-05-05","Gate.io",13891320.17288897,-213070.839779
"2024-05-05","Binance",553882500.4159414,-2484758.917117
"2024-05-05","Bitmax",13375.675830000968,-1660.9484
"2024-05-05","Bitrue",1580405.1834010005,-1851.449489
"2024-05-05","ByBit",67733969.29174796,-282375.050381
"2024-05-05","Kucoin",2909436.401799992,-483887.401608
"2024-05-05","Phemex",2238755.853979001,12355.257329
"2024-05-05","Bitbox",4645.408994000049,0
"2024-05-05","Coinlist",589105.7796159935,-3410.100012
"2024-05-05","Paribu",11434640.135561999,-12530.17042
"2024-05-05","Vindax",39.575421000000006,0
"2024-05-05","Korbit",3257977.7754750033,-10837.499117
"2024-05-05","Netcoins",1697795.027223,-5764.643068
"2024-05-05","WhiteBIT",66836.88505199911,0
"2024-05-05","OKX",43484053.81552299,107443.339904
"2024-05-05","BTCTurk",16651614.538113004,0
"2024-05-05","BitGo",0.1979999989271164,0
"2024-05-05","Bittrex",202332.45261699954,-697.901
"2024-05-05","Kraken",56525568.623126134,96361.742071
"2024-05-05","Bitso",5461554.046914,5293.162771
"2024-05-05","Coinex",2313627.4907250013,23167.009042
"2024-05-05","ProBit",27891.40969099997,-1900.001
"2024-05-05","Blockchain.com",39173.80640599987,0
"2024-05-05","Coinbase",998713222.1151222,-725565.336893
"2024-05-05","Koibanx",3.1260000000000048,0
"2024-05-05","Bitvavo",100748015.819806,-1991377.436747
"2024-05-05","Changelly",801721.6841459995,26081.071721
"2024-05-05","Indodax",3838578.3319750004,0
"2024-05-05","Ripio",25090.74897499996,0
"2024-05-05","Bitfinex",9538109.77851501,640.475202
"2024-05-05","Bitkub",337683.28107599926,-26160.703458
"2024-05-05","Crypto.com",85749256.77192089,-739.087552
"2024-05-05","OkCoin",1278645.4588650013,-2365.262996
"2024-05-05","BKEX",35490.04432700001,0
"2024-05-05","Bitstamp",1622505.8967120096,-30091.448458
"2024-05-06","BTC Markets",14392232.590430003,0
"2024-05-06","BitPanda",85013281.631731,986605.12427
"2024-05-06","Hotbit",84751.10386799995,-24508.565206
"2024-05-06","MEXC",2246068.446062,131603.500799
"2024-05-06","BingX",2318080.7367969994,35853.721445
"2024-05-06","BitZ",0.10000000008039933,0
"2024-05-06","UpHold",667154507.8698219,10643.241465
"2024-05-06","CoinSpot",14871779.20354801,-39957.474506
"2024-05-06","Gate.io",14216368.68265997,325048.509771
"2024-05-06","Binance",553875743.5100094,-6756.905932
"2024-05-06","Bitmax",10915.971830000968,-2459.704
"2024-05-06","Bitrue",1585826.0313560003,5420.847955
"2024-05-06","ByBit",68175286.83438796,441317.54264
"2024-05-06","Kucoin",2095268.0268199923,-814168.37498
"2024-05-06","Phemex",2234710.2521390007,-4045.60184
"2024-05-06","Bitbox",4645.408994000049,0
"2024-05-06","Coinlist",580882.7880409935,-8222.991575
"2024-05-06","Paribu",11268767.948577998,-165872.186984
"2024-05-06","Vindax",39.575421000000006,0
"2024-05-06","Korbit",3257491.2688400033,-486.506635
"2024-05-06","Netcoins",1668644.757437,-29150.269786
"2024-05-06","WhiteBIT",66801.20613499911,-35.678917
"2024-05-06","OKX",43585549.44046799,101495.624945
"2024-05-06","BTCTurk",16651614.538113004,0
"2024-05-06","BitGo",0.1979999989271164,0
"2024-05-06","Bittrex",202323.60948299954,-8.843134
"2024-05-06","Kraken",56564171.28681813,38602.663692
"2024-05-06","Bitso",5401114.451959,-60439.594955
"2024-05-06","Coinex",2240236.6460250015,-73390.8447
"2024-05-06","ProBit",27745.169473999973,-146.240217
"2024-05-06","Blockchain.com",37860.629270999874,-1313.177135
"2024-05-06","Coinbase",998539678.7172582,-173543.397864
"2024-05-06","Koibanx",3.1260000000000048,0
"2024-05-06","Bitvavo",98935786.960677,-1812228.859129
"2024-05-06","Changelly",733135.2644109995,-68586.419735
"2024-05-06","Indodax",3838578.3319750004,0
"2024-05-06","Ripio",23938.896667999958,-1151.852307
"2024-05-06","Bitfinex",9282042.927185008,-256066.85133
"2024-05-06","Bitkub",321678.51991599926,-16004.76116
"2024-05-06","Crypto.com",85732117.62965588,-17139.142265
"2024-05-06","OkCoin",1278362.5540730013,-282.904792
"2024-05-06","BKEX",35490.04432700001,0
"2024-05-06","Bitstamp",1609969.0383910097,-12536.858321
"2024-05-07","BTC Markets",14382218.663367003,-10013.927063
"2024-05-07","BitPanda",85956816.093905,943534.462174
"2024-05-07","Hotbit",129477.47473999995,44726.370872
"2024-05-07","MEXC",2311614.81372,65546.367658
"2024-05-07","BingX",2358887.903662999,40807.166866
"2024-05-07","BitZ",0.10000000008039933,0
"2024-05-07","UpHold",667236027.1364839,81519.266662
"2024-05-07","CoinSpot",14864913.37297501,-6865.830573
"2024-05-07","Gate.io",14703959.80296997,487591.12031
"2024-05-07","Binance",554167677.8339894,291934.32398
"2024-05-07","Bitmax",10354.066290000968,-561.90554
"2024-05-07","Bitrue",1605219.5947670003,19393.563411
"2024-05-07","ByBit",69076798.25910796,901511.42472
"2024-05-07","Kucoin",2019629.7670179924,-75638.259802
"2024-05-07","Phemex",2237959.607275001,3249.355136
"2024-05-07","Bitbox",4645.408994000049,0
"2024-05-07","Coinlist",573850.1592649935,-7032.628776
"2024-05-07","Paribu",11287529.661318999,18761.712741
"2024-05-07","Vindax",39.575421000000006,0
"2024-05-07","Korbit",3257466.3460130035,-24.922827
"2024-05-07","Netcoins",1665683.312264,-2961.445173
"2024-05-07","WhiteBIT",68964.10513499912,2162.899
"2024-05-07","OKX",43270612.412136994,-314937.028331
"2024-05-07","BTCTurk",16651614.538113004,0
"2024-05-07","BitGo",0.1979999989271164,0
"2024-05-07","Bittrex",202323.60948299954,0
"2024-05-07","Kraken",56804395.40380813,240224.11699
"2024-05-07","Bitso",5384413.130166,-16701.321793
"2024-05-07","Coinex",2247500.7848620014,7264.138837
"2024-05-07","ProBit",31781.803476999972,4036.634003
"2024-05-07","Blockchain.com",37696.76782699987,-163.861444
"2024-05-07","Coinbase",997658086.2267802,-881592.490478
"2024-05-07","Koibanx",3.1260000000000048,0
"2024-05-07","Bitvavo",97035148.1457,-1900638.814977
"2024-05-07","Changelly",692393.0128869995,-40742.251524
"2024-05-07","Indodax",3838578.3319750004,0
"2024-05-07","Ripio",23938.895667999957,-0.001
"2024-05-07","Bitfinex",9450088.977218008,168046.050033
"2024-05-07","Bitkub",311763.93918399926,-9914.580732
"2024-05-07","Crypto.com",87585339.49608888,1853221.866433
"2024-05-07","OkCoin",1278362.5540730013,0
"2024-05-07","BKEX",35490.04432700001,0
"2024-05-07","Bitstamp",1576561.2845070097,-33407.753884
"2024-05-08","BTC Markets",14381890.434367003,-328.229
"2024-05-08","BitPanda",86639548.006329,682731.912424
"2024-05-08","Hotbit",217622.38815899997,88144.913419
"2024-05-08","MEXC",2296324.826857,-15289.986863
"2024-05-08","BingX",2358463.338633999,-424.565029
"2024-05-08","BitZ",0.10000000008039933,0
"2024-05-08","UpHold",667203348.9596349,-32678.176849
"2024-05-08","CoinSpot",14858049.08074701,-6864.292228
"2024-05-08","Gate.io",15380336.44642197,676376.643452
"2024-05-08","Binance",558741290.3067994,4573612.47281
"2024-05-08","Bitmax",8939.963290000967,-1414.103
"2024-05-08","Bitrue",1580288.0063330003,-24931.588434
"2024-05-08","ByBit",70579065.87457797,1502267.61547
"2024-05-08","Kucoin",1730709.1461239925,-288920.620894
"2024-05-08","Phemex",2302974.5032040006,65014.895929
"2024-05-08","Bitbox",4645.408994000049,0
"2024-05-08","Coinlist",560164.8054169934,-13685.353848
"2024-05-08","Paribu",11272223.979706999,-15305.681612
"2024-05-08","Vindax",39.575421000000006,0
"2024-05-08","Korbit",3263940.9211560036,6474.575143
"2024-05-08","Netcoins",1665135.562959,-547.749305
"2024-05-08","WhiteBIT",68964.10513499912,0
"2024-05-08","OKX",43368188.85765199,97576.445515
"2024-05-08","BTCTurk",16651614.538113004,0
"2024-05-08","BitGo",0.1979999989271164,0
"2024-05-08","Bittrex",202323.60948299954,0
"2024-05-08","Kraken",56738586.39347413,-65809.010334
"2024-05-08","Bitso",5409185.242047,24772.111881
"2024-05-08","Coinex",2342796.7994840015,95296.014622
"2024-05-08","ProBit",31781.803476999972,0
"2024-05-08","Blockchain.com",38839.97974199987,1143.211915
"2024-05-08","Coinbase",996988120.3737552,-669965.853025
"2024-05-08","Koibanx",3.1260000000000048,0
"2024-05-08","Bitvavo",94945030.79283899,-2090117.352861
"2024-05-08","Changelly",671585.6490369996,-20807.36385
"2024-05-08","Indodax",3838578.3319750004,0
"2024-05-08","Ripio",23938.890667999956,-0.005
"2024-05-08","Bitfinex",9452572.477342008,2483.500124
"2024-05-08","Bitkub",296395.91945199925,-15368.019732
"2024-05-08","Crypto.com",87498666.41991487,-86673.076174
"2024-05-08","OkCoin",1274720.1021950012,-3642.451878
"2024-05-08","BKEX",35490.04432700001,0
"2024-05-08","Bitstamp",1489469.8165210097,-87091.467986
"2024-05-09","BTC Markets",14380340.521923004,-1549.912444
"2024-05-09","BitPanda",87086266.256251,446718.249922
"2024-05-09","Hotbit",164468.10222199996,-53154.285937
"2024-05-09","MEXC",2312021.4718770003,15696.64502
"2024-05-09","BingX",2422630.8088599993,64167.470226
"2024-05-09","BitZ",0.10000000008039933,0
"2024-05-09","UpHold",667128715.8756359,-74633.083999
"2024-05-09","CoinSpot",14844247.10991101,-13801.970836
"2024-05-09","Gate.io",15765794.95499697,385458.508575
"2024-05-09","Binance",558140686.7155714,-600603.591228
"2024-05-09","Bitmax",8930.240029000968,-9.723261
"2024-05-09","Bitrue",1590932.4048590004,10644.398526
"2024-05-09","ByBit",71075127.42837597,496061.553798
"2024-05-09","Kucoin",2046389.8835139927,315680.73739
"2024-05-09","Phemex",2313337.573463001,10363.070259
"2024-05-09","Bitbox",4645.408994000049,0
"2024-05-09","Coinlist",556513.6490609935,-3651.156356
"2024-05-09","Paribu",11218474.435707,-53749.544
"2024-05-09","Vindax",39.575421000000006,0
"2024-05-09","Korbit",3258608.3219850035,-5332.599171
"2024-05-09","Netcoins",1659473.675471,-5661.887488
"2024-05-09","WhiteBIT",68964.10513499912,0
"2024-05-09","OKX",44918729.409843996,1550540.552192
"2024-05-09","BTCTurk",16651614.538113004,0
"2024-05-09","BitGo",0.1979999989271164,0
"2024-05-09","Bittrex",202323.60948299954,0
"2024-05-09","Kraken",57064918.49658613,326332.103112
"2024-05-09","Bitso",5391901.385904,-17283.856143
"2024-05-09","Coinex",2292454.9550890015,-50341.844395
"2024-05-09","ProBit",31781.803476999972,0
"2024-05-09","Blockchain.com",36956.058735999875,-1883.921006
"2024-05-09","Coinbase",997347541.1349453,359420.76119
"2024-05-09","Koibanx",3.1260000000000048,0
"2024-05-09","Bitvavo",94285453.79777,-659576.995069
"2024-05-09","Changelly",658635.4280529995,-12950.220984
"2024-05-09","Indodax",3838578.3319750004,0
"2024-05-09","Ripio",23865.136401999956,-73.754266
"2024-05-09","Bitfinex",9453578.365972009,1005.88863
"2024-05-09","Bitkub",296895.93492299924,500.015471
"2024-05-09","Crypto.com",87643343.04710487,144676.62719
"2024-05-09","OkCoin",1274613.1780650013,-106.92413
"2024-05-09","BKEX",35490.04432700001,0
"2024-05-09","Bitstamp",1513543.1897410096,24073.37322
"2024-05-10","BTC Markets",14379185.841632003,-1154.680291
"2024-05-10","BitPanda",87666541.79733601,580275.541085
"2024-05-10","Hotbit",204336.39991199996,39868.29769
"2024-05-10","MEXC",1844739.0387460003,-467282.433131
"2024-05-10","BingX",2356318.2115859995,-66312.597274
"2024-05-10","BitZ",0.10000000008039933,0
"2024-05-10","UpHold",667239799.6947188,111083.819083
"2024-05-10","CoinSpot",14838113.078550009,-6134.031361
"2024-05-10","Gate.io",15733808.882306969,-31986.07269
"2024-05-10","Binance",562128648.3650244,3987961.649453
"2024-05-10","Bitmax",7102.635029000969,-1827.605
"2024-05-10","Bitrue",1552360.4412340003,-38571.963625
"2024-05-10","ByBit",71901482.85316297,826355.424787
"2024-05-10","Kucoin",3367128.7319779927,1320738.848464
"2024-05-10","Phemex",2275723.206758001,-37614.366705
"2024-05-10","Bitbox",4645.408994000049,0
"2024-05-10","Coinlist",552042.9679959934,-4470.681065
"2024-05-10","Paribu",11217173.115606999,-1301.3201
"2024-05-10","Vindax",39.575421000000006,0
"2024-05-10","Korbit",3258791.9830980035,183.661113
"2024-05-10","Netcoins",1662242.0149909998,2768.33952
"2024-05-10","WhiteBIT",68983.40178499912,19.29665
"2024-05-10","OKX",46099806.26333,1181076.853486
"2024-05-10","BTCTurk",13925333.150877003,-2726281.387236
"2024-05-10","BitGo",0.1979999989271164,0
"2024-05-10","Bittrex",202323.60948299954,0
"2024-05-10","Kraken",56951509.00712013,-113409.489466
"2024-05-10","Bitso",5382119.119701,-9782.266203
"2024-05-10","Coinex",2286180.6744970013,-6274.280592
"2024-05-10","ProBit",31781.803476999972,0
"2024-05-10","Blockchain.com",36760.052177999874,-196.006558
"2024-05-10","Coinbase",997431949.1459693,84408.011024
"2024-05-10","Koibanx",3.1260000000000048,0
"2024-05-10","Bitvavo",93890669.295793,-394784.501977
"2024-05-10","Changelly",615580.0600069995,-43055.368046
"2024-05-10","Indodax",3838578.3319750004,0
"2024-05-10","Ripio",23784.581801999957,-80.5546
"2024-05-10","Bitfinex",9453392.81529601,-185.550676
"2024-05-10","Bitkub",293127.13690799923,-3768.798015
"2024-05-10","Crypto.com",87631556.26733586,-11786.779769
"2024-05-10","OkCoin",1274613.1780650013,0
"2024-05-10","BKEX",35490.04432700001,0
"2024-05-10","Bitstamp",1246212.5501070097,-267330.639634
"2024-05-11","BTC Markets",14421784.881431002,42599.039799
"2024-05-11","BitPanda",87871873.00074601,205331.20341
"2024-05-11","Hotbit",146898.91810099996,-57437.481811
"2024-05-11","MEXC",1746853.0263350003,-97886.012411
"2024-05-11","BingX",2363094.4518039995,6776.240218
"2024-05-11","BitZ",0.10000000008039933,0
"2024-05-11","UpHold",667136054.6211098,-103745.073609
"2024-05-11","CoinSpot",14831921.526056008,-6191.552494
"2024-05-11","Gate.io",15876205.635297969,142396.752991
"2024-05-11","Binance",561789054.6436905,-339593.721334
"2024-05-11","Bitmax",6704.445469000969,-398.18956
"2024-05-11","Bitrue",1560389.5660970001,8029.124863
"2024-05-11","ByBit",73016629.98259798,1115147.129435
"2024-05-11","Kucoin",4658340.473857993,1291211.74188
"2024-05-11","Phemex",2280408.734807001,4685.528049
"2024-05-11","Bitbox",4645.408994000049,0
"2024-05-11","Coinlist",550326.8947179934,-1716.073278
"2024-05-11","Paribu",11215531.114606999,-1642.001
"2024-05-11","Vindax",39.575421000000006,0
"2024-05-11","Korbit",3337680.4171740036,78888.434076
"2024-05-11","Netcoins",1659653.5387979997,-2588.476193
"2024-05-11","WhiteBIT",68991.29978499912,7.898
"2024-05-11","OKX",46141820.481951,42014.218621
"2024-05-11","BTCTurk",13925333.150877003,0
"2024-05-11","BitGo",0.1979999989271164,0
"2024-05-11","Bittrex",202323.60948299954,0
"2024-05-11","Kraken",57441050.537652135,489541.530532
"2024-05-11","Bitso",5363944.055492,-18175.064209
"2024-05-11","Coinex",2295447.5956190014,9266.921122
"2024-05-11","ProBit",31695.75037699997,-86.0531
"2024-05-11","Blockchain.com",37506.37461699988,746.322439
"2024-05-11","Coinbase",998427924.7024922,995975.556523
"2024-05-11","Koibanx",3.1260000000000048,0
"2024-05-11","Bitvavo",93890101.161395,-568.134398
"2024-05-11","Changelly",613909.1580969995,-1670.90191
"2024-05-11","Indodax",3838578.3319750004,0
"2024-05-11","Ripio",23558.707941999957,-225.87386
"2024-05-11","Bitfinex",9415705.18791201,-37687.627384
"2024-05-11","Bitkub",291280.0633369992,-1847.073571
"2024-05-11","Crypto.com",87687377.76454887,55821.497213
"2024-05-11","OkCoin",1274613.1780650013,0
"2024-05-11","BKEX",35490.04432700001,0
"2024-05-11","Bitstamp",1277161.6989870097,30949.14888
"2024-05-12","BTC Markets",14415187.755094003,-6597.126337
"2024-05-12","BitPanda",87977344.27289401,105471.272148
"2024-05-12","Hotbit",114423.00036699996,-32475.917734
"2024-05-12","MEXC",2662224.2650500005,915371.238715
"2024-05-12","BingX",2375433.8510169997,12339.399213
"2024-05-12","BitZ",0.10000000008039933,0
"2024-05-12","UpHold",667048491.3415649,-87563.279545
"2024-05-12","CoinSpot",14819128.148722008,-12793.377334
"2024-05-12","Gate.io",16002218.706424968,126013.071127
"2024-05-12","Binance",561651518.6845815,-137535.959109
"2024-05-12","Bitmax",7695.827464000969,991.381995
"2024-05-12","Bitrue",1545029.845748,-15359.720349
"2024-05-12","ByBit",73146981.35639897,130351.373801
"2024-05-12","Kucoin",3527441.9716079934,-1130898.50225
"2024-05-12","Phemex",2206939.698334001,-73469.036473
"2024-05-12","Bitbox",4645.408994000049,0
"2024-05-12","Coinlist",547546.3506149935,-2780.544103
"2024-05-12","Paribu",11172789.814629,-42741.299978
"2024-05-12","Vindax",39.575421000000006,0
"2024-05-12","Korbit",3337680.4171740036,0
"2024-05-12","Netcoins",1658740.9562919997,-912.582506
"2024-05-12","WhiteBIT",61017.40874899912,-7973.891036
"2024-05-12","OKX",46712779.829298,570959.347347
"2024-05-12","BTCTurk",13925333.150877003,0
"2024-05-12","BitGo",0.1979999989271164,0
"2024-05-12","Bittrex",202323.60948299954,0
"2024-05-12","Kraken",56836849.25866514,-604201.278987
"2024-05-12","Bitso",5412757.019831,48812.964339
"2024-05-12","Coinex",2301969.6206620014,6522.025043
"2024-05-12","ProBit",31695.75037699997,0
"2024-05-12","Blockchain.com",37506.37461699988,0
"2024-05-12","Coinbase",998590443.2004702,162518.497978
"2024-05-12","Koibanx",3.1260000000000048,0
"2024-05-12","Bitvavo",94065416.613395,175315.452
"2024-05-12","Changelly",744089.4145699996,130180.256473
"2024-05-12","Indodax",3838578.3319750004,0
"2024-05-12","Ripio",23137.418858999958,-421.289083
"2024-05-12","Bitfinex",9415658.43700001,-46.750912
"2024-05-12","Bitkub",286807.9568269992,-4472.10651
"2024-05-12","Crypto.com",87628202.96802087,-59174.796528
"2024-05-12","OkCoin",1274613.1780650013,0
"2024-05-12","BKEX",35490.04432700001,0
"2024-05-12","Bitstamp",1268415.9665190098,-8745.732468
"2024-05-13","BTC Markets",14414079.182717003,-1108.572377
"2024-05-13","BitPanda",88232919.44970301,255575.176809
"2024-05-13","Hotbit",159948.93036799994,45525.930001
"2024-05-13","MEXC",2387458.4150150004,-274765.850035
"2024-05-13","BingX",2382059.698856,6625.847839
"2024-05-13","BitZ",0.10000000008039933,0
"2024-05-13","UpHold",667032660.402314,-15830.939251
"2024-05-13","CoinSpot",14812064.887371007,-7063.261351
"2024-05-13","Gate.io",15765435.069956968,-236783.636468
"2024-05-13","Binance",562026505.3096275,374986.625046
